ENST00000333487	0
ENST00000490536	187
ENST00000601350	0
ENST00000541377	0
ENST00000535765	0
ENST00000392389	28
ENST00000261772	0
ENST00000403230	21
ENST00000371437	290
ENST00000471685	0
ENST00000378204	1
ENST00000547859	7
ENST00000394084	0
ENST00000465591	0
ENST00000309096	4
ENST00000551564	4
ENST00000588598	73
ENST00000364571	0
ENST00000557894	16
ENST00000495509	94
ENST00000509891	0
ENST00000490473	3
ENST00000544958	0
ENST00000466088	3
ENST00000578616	2
ENST00000447929	5
ENST00000622633	379
ENST00000503300	0
ENST00000458579	0
ENST00000568890	0
ENST00000521835	81
ENST00000621267	5
ENST00000435683	29
ENST00000632573	0
ENST00000519754	0
ENST00000537983	0
ENST00000566520	0
ENST00000373493	3
ENST00000504114	8
ENST00000440294	0
ENST00000399151	5
ENST00000517615	9
ENST00000389805	89
ENST00000534900	1
ENST00000579241	0
ENST00000411427	0
ENST00000474072	2
ENST00000615332	0
ENST00000560338	0
ENST00000576628	25
ENST00000461949	0
ENST00000563889	0
ENST00000507821	2
ENST00000519369	0
ENST00000568848	0
ENST00000596824	0
ENST00000495581	3
ENST00000468078	5
ENST00000283429	12
ENST00000509398	0
ENST00000513190	3
ENST00000254301	12
ENST00000361733	18
ENST00000459640	0
ENST00000591755	0
ENST00000630771	0
ENST00000419938	0
ENST00000406452	3
ENST00000552448	1
ENST00000508705	5
ENST00000485709	0
ENST00000481758	0
ENST00000521589	0
ENST00000611132	0
ENST00000424176	0
ENST00000440971	8
ENST00000572681	7
ENST00000377016	2
ENST00000438490	0
ENST00000592056	1
ENST00000333493	134
ENST00000465218	0
ENST00000563893	3
ENST00000458143	20
ENST00000485341	49
ENST00000453764	0
ENST00000461851	0
ENST00000482914	37
ENST00000426651	3
ENST00000477543	0
ENST00000611002	4
ENST00000581693	2
ENST00000426778	0
ENST00000330133	58
ENST00000569462	4
ENST00000426101	1
ENST00000498442	0
ENST00000380394	173
ENST00000380737	17
ENST00000466876	0
ENST00000579673	16
ENST00000381719	13
ENST00000504547	0
ENST00000557151	0
ENST00000283147	1
ENST00000298130	0
ENST00000513878	58
ENST00000354473	0
ENST00000487311	0
ENST00000558379	3
ENST00000347869	43
ENST00000425849	7
ENST00000601069	1
ENST00000569930	17
ENST00000606977	30
ENST00000472967	4
ENST00000452212	1
ENST00000342711	1
ENST00000578501	25
ENST00000379446	4
ENST00000498160	0
ENST00000390547	7
ENST00000593086	2
ENST00000263997	0
ENST00000553282	0
ENST00000586212	3
ENST00000269137	0
ENST00000372246	0
ENST00000497194	0
ENST00000464848	1
ENST00000596675	4
ENST00000447302	14
ENST00000326094	1
ENST00000357613	1
ENST00000360184	4
ENST00000424454	0
ENST00000526816	0
ENST00000426414	0
ENST00000540643	0
ENST00000482838	43
ENST00000370315	0
ENST00000426824	6
ENST00000548524	0
ENST00000619941	1
ENST00000482532	2
ENST00000591206	0
ENST00000522528	1
ENST00000525639	1
ENST00000512605	1
ENST00000585591	0
ENST00000368003	14
ENST00000447833	2
ENST00000425675	0
ENST00000349062	0
ENST00000306739	1
ENST00000591249	0
ENST00000413916	0
ENST00000540554	65
ENST00000442740	0
ENST00000404933	42
ENST00000261381	3
ENST00000402050	5
ENST00000461273	0
ENST00000537634	0
ENST00000497671	13
ENST00000379089	1
ENST00000456990	13
ENST00000466405	1
ENST00000491231	1
ENST00000438376	0
ENST00000621271	2
ENST00000493763	0
ENST00000361309	10
ENST00000600596	0
ENST00000537179	2
ENST00000484946	27
ENST00000510871	0
ENST00000468409	0
ENST00000396846	3
ENST00000454201	1
ENST00000254667	0
ENST00000523530	8
ENST00000442303	0
ENST00000421265	9
ENST00000257626	0
ENST00000432191	0
ENST00000484834	0
ENST00000559753	9
ENST00000469124	1
ENST00000310775	0
ENST00000556095	1
ENST00000353047	40
ENST00000529634	7
ENST00000563610	0
ENST00000482049	0
ENST00000589162	1
ENST00000350721	0
ENST00000491613	0
ENST00000498351	0
ENST00000577741	1
ENST00000322354	67
ENST00000356692	36
ENST00000465881	0
ENST00000483222	4
ENST00000584294	1
ENST00000380870	2
ENST00000334668	614
ENST00000270014	0
ENST00000413971	0
ENST00000454376	0
ENST00000562096	0
ENST00000463920	8
ENST00000581080	41
ENST00000561308	0
ENST00000419091	0
ENST00000269361	8
ENST00000359979	1
ENST00000541015	0
ENST00000599476	3
ENST00000582561	1
ENST00000453401	0
ENST00000328663	0
ENST00000441075	1
ENST00000367552	0
ENST00000460605	0
ENST00000593111	1
ENST00000598953	34
ENST00000565997	0
ENST00000592001	3
ENST00000267328	56
ENST00000524185	0
ENST00000248244	3
ENST00000530029	0
ENST00000559005	9
ENST00000600791	138
ENST00000449935	0
ENST00000393003	0
ENST00000416330	2
ENST00000359890	10
ENST00000294172	16
ENST00000499453	0
ENST00000444782	2
ENST00000396526	14
ENST00000530784	0
ENST00000427736	0
ENST00000460812	8
ENST00000464957	1
ENST00000484969	0
ENST00000477922	0
ENST00000466151	25
ENST00000335997	7
ENST00000447751	2
ENST00000557865	0
ENST00000414407	0
ENST00000379426	7
ENST00000477626	0
ENST00000461437	0
ENST00000617318	36
ENST00000413364	22
ENST00000502271	0
ENST00000398822	47
ENST00000369633	0
ENST00000470588	2
ENST00000466521	15
ENST00000367330	0
ENST00000602094	4
ENST00000481094	0
ENST00000467337	0
ENST00000427693	2
ENST00000343431	1
ENST00000578005	1
ENST00000495942	8
ENST00000326291	0
ENST00000546395	2
ENST00000488828	0
ENST00000498706	0
ENST00000316804	41
ENST00000370092	10
ENST00000377560	0
ENST00000450260	0
ENST00000376521	0
ENST00000292291	0
ENST00000337190	16
ENST00000424325	91
ENST00000584396	0
ENST00000560261	0
ENST00000475128	24
ENST00000597253	0
ENST00000487693	31
ENST00000299432	2
ENST00000474395	0
ENST00000512334	0
ENST00000472013	0
ENST00000534571	0
ENST00000254321	3
ENST00000566650	0
ENST00000531909	3
ENST00000484447	2
ENST00000392245	1
ENST00000544122	0
ENST00000448973	1
ENST00000523303	0
ENST00000336061	0
ENST00000438021	0
ENST00000373389	0
ENST00000552294	3
ENST00000473378	5
ENST00000439539	0
ENST00000264968	3
ENST00000624189	1
ENST00000558200	3
ENST00000466982	1
ENST00000470529	0
ENST00000508567	0
ENST00000361256	2
ENST00000485383	0
ENST00000620761	20
ENST00000451837	5
ENST00000402131	68
ENST00000313368	230
ENST00000377126	0
ENST00000585294	1
ENST00000373087	111
ENST00000487281	0
ENST00000426988	0
ENST00000338883	0
ENST00000403542	0
ENST00000456638	0
ENST00000586415	0
ENST00000559082	10
ENST00000547393	1
ENST00000380738	10
ENST00000265310	0
ENST00000555037	2
ENST00000262415	16
ENST00000478705	3
ENST00000412716	151
ENST00000265970	2
ENST00000566671	0
ENST00000414031	0
ENST00000431155	0
ENST00000360009	0
ENST00000590899	0
ENST00000593397	6
ENST00000263864	10
ENST00000375120	0
ENST00000584199	1
ENST00000260403	0
ENST00000520628	2
ENST00000329099	149
ENST00000548712	1
ENST00000367549	20
ENST00000480975	30
ENST00000326071	3
ENST00000402042	1
ENST00000442846	1
ENST00000487103	0
ENST00000508305	2
ENST00000465131	6
ENST00000541522	19
ENST00000463859	0
ENST00000488977	15
ENST00000578082	1
ENST00000621890	0
ENST00000471644	7
ENST00000560435	0
ENST00000550867	22
ENST00000530954	2
ENST00000257245	15
ENST00000295701	1
ENST00000283109	0
ENST00000543891	2
ENST00000369068	0
ENST00000366601	0
ENST00000427128	1
ENST00000569125	3
ENST00000493262	0
ENST00000569248	7
ENST00000329378	2
ENST00000552414	0
ENST00000584668	1
ENST00000574096	0
ENST00000612472	4
ENST00000229268	0
ENST00000467451	0
ENST00000455836	6
ENST00000599050	3
ENST00000338130	9
ENST00000579930	18
ENST00000258534	9
ENST00000574962	0
ENST00000470815	0
ENST00000490414	147
ENST00000369570	1
ENST00000544268	4
ENST00000301286	37
ENST00000440314	0
ENST00000260324	141
ENST00000216489	0
ENST00000484886	0
ENST00000494058	10
ENST00000577035	31
ENST00000368336	14
ENST00000326674	1
ENST00000367843	5
ENST00000520094	0
ENST00000493499	0
ENST00000541286	0
ENST00000588093	0
ENST00000470478	0
ENST00000329687	1
ENST00000497251	0
ENST00000471652	8
ENST00000619133	0
ENST00000561928	0
ENST00000478045	2
ENST00000625837	0
ENST00000573078	3
ENST00000205402	8
ENST00000460595	1
ENST00000591964	1
ENST00000316963	16
ENST00000418390	1
ENST00000600084	0
ENST00000442435	37
ENST00000567322	5
ENST00000390282	0
ENST00000462710	0
ENST00000495002	27
ENST00000515743	22
ENST00000532167	0
ENST00000463648	0
ENST00000278483	2
ENST00000424634	0
ENST00000557316	0
ENST00000375638	1
ENST00000373856	0
ENST00000591877	82
ENST00000379312	0
ENST00000537303	1
ENST00000368013	495
ENST00000539365	16
ENST00000379055	1357
ENST00000393292	5
ENST00000396761	7
ENST00000637915	7
ENST00000530142	1
ENST00000550963	14
ENST00000494319	4
ENST00000294661	8
ENST00000475236	0
ENST00000293195	0
ENST00000512844	3
ENST00000472725	0
ENST00000440279	3
ENST00000379888	10
ENST00000525156	0
ENST00000452145	0
ENST00000391738	19
ENST00000619606	0
ENST00000449352	16
ENST00000586182	0
ENST00000369020	3
ENST00000529359	0
ENST00000342179	1
ENST00000484721	0
ENST00000519349	1
ENST00000431044	0
ENST00000560137	8
ENST00000374882	267
ENST00000565420	8
ENST00000380748	0
ENST00000558561	0
ENST00000581999	186
ENST00000595386	0
ENST00000624697	26
ENST00000269195	16
ENST00000509351	45
ENST00000398557	0
ENST00000366497	1
ENST00000514605	0
ENST00000515098	0
ENST00000564605	0
ENST00000612661	208
ENST00000518611	0
ENST00000557515	0
ENST00000528958	36
ENST00000313324	1
ENST00000504013	2
ENST00000455390	0
ENST00000286428	8
ENST00000303660	0
ENST00000481223	0
ENST00000526143	0
ENST00000559906	1
ENST00000517819	24
ENST00000418153	22
ENST00000532102	0
ENST00000204549	0
ENST00000300482	0
ENST00000629785	1
ENST00000530923	1
ENST00000438354	0
ENST00000491240	0
ENST00000563240	1
ENST00000361357	16
ENST00000567153	59
ENST00000554360	54
ENST00000393695	2
ENST00000506267	9
ENST00000337619	3
ENST00000553340	1
ENST00000357172	0
ENST00000484822	2
ENST00000488966	1
ENST00000477256	0
ENST00000521861	17
ENST00000532409	0
ENST00000518462	0
ENST00000284049	0
ENST00000590599	3
ENST00000486609	7
ENST00000553370	0
ENST00000593492	1
ENST00000580123	1
ENST00000399523	1
ENST00000589928	7
ENST00000473431	3
ENST00000598098	0
ENST00000526425	0
ENST00000299927	11
ENST00000352397	14
ENST00000380013	30
ENST00000368291	1
ENST00000357071	8
ENST00000419455	0
ENST00000556741	0
ENST00000461157	0
ENST00000568258	0
ENST00000252029	251
ENST00000529132	6
ENST00000522185	0
ENST00000559077	0
ENST00000472379	44
ENST00000361036	1
ENST00000482272	14
ENST00000595677	7
ENST00000371142	18
ENST00000532242	0
ENST00000547131	0
ENST00000537408	8
ENST00000393416	0
ENST00000564626	1
ENST00000563092	1
ENST00000393456	0
ENST00000490180	6
ENST00000589361	21
ENST00000260118	1
ENST00000348547	45
ENST00000488221	5
ENST00000308159	4
ENST00000433677	7
ENST00000278317	0
ENST00000313117	0
ENST00000498066	1
ENST00000357628	0
ENST00000561211	0
ENST00000498733	13
ENST00000316920	3
ENST00000603907	7
ENST00000256108	0
ENST00000565070	1
ENST00000529447	0
ENST00000380492	19
ENST00000504910	0
ENST00000610298	0
ENST00000517654	327
ENST00000428008	52
ENST00000526623	0
ENST00000358506	3
ENST00000588595	8
ENST00000560837	3
ENST00000619107	1
ENST00000612816	0
ENST00000501597	1212
ENST00000471326	3
ENST00000515125	2
ENST00000579265	0
ENST00000263112	0
ENST00000263377	33
ENST00000261889	0
ENST00000614475	1
ENST00000473549	0
ENST00000470536	5
ENST00000485989	1
ENST00000432260	0
ENST00000464275	2
ENST00000553685	1
ENST00000527896	7
ENST00000605862	5
ENST00000488066	0
ENST00000479542	0
ENST00000533285	2
ENST00000446290	1093
ENST00000556510	1
ENST00000395456	1
ENST00000569628	0
ENST00000341060	3
ENST00000346693	0
ENST00000621130	2
ENST00000394965	0
ENST00000463363	1
ENST00000372988	9
ENST00000576431	8
ENST00000608609	0
ENST00000540594	0
ENST00000511577	6
ENST00000356338	0
ENST00000411414	12
ENST00000367435	5
ENST00000492837	0
ENST00000617122	0
ENST00000599638	3
ENST00000524217	0
ENST00000588090	2
ENST00000567170	10
ENST00000518098	0
ENST00000369404	0
ENST00000497224	3
ENST00000519292	2
ENST00000568131	0
ENST00000562393	0
ENST00000340852	70
ENST00000333676	4
ENST00000497960	1
ENST00000316881	92
ENST00000351273	3
ENST00000458502	1
ENST00000558488	1
ENST00000463976	3
ENST00000498841	2
ENST00000437072	1
ENST00000503216	23
ENST00000492727	12
ENST00000525370	1
ENST00000442172	1
ENST00000568365	0
ENST00000443556	0
ENST00000298569	3
ENST00000597891	3
ENST00000261296	0
ENST00000561678	0
ENST00000414689	0
ENST00000481916	0
ENST00000367688	2
ENST00000620576	1
ENST00000610522	7
ENST00000265563	4
ENST00000456414	2
ENST00000531296	9
ENST00000492806	3
ENST00000476434	2
ENST00000544344	0
ENST00000311141	3
ENST00000402554	8
ENST00000562914	0
ENST00000436448	8
ENST00000310132	0
ENST00000377386	12
ENST00000367419	31
ENST00000394609	0
ENST00000373408	1
ENST00000254190	98
ENST00000541887	1
ENST00000535398	2
ENST00000337929	0
ENST00000613452	9
ENST00000570798	4
ENST00000481061	0
ENST00000453115	4
ENST00000361441	1
ENST00000371614	1
ENST00000454859	4
ENST00000468482	0
ENST00000470664	5
ENST00000465834	0
ENST00000326873	28
ENST00000561812	0
ENST00000622435	1
ENST00000324076	8
ENST00000491378	11
ENST00000439918	0
ENST00000465982	3
ENST00000505205	0
ENST00000286713	11
ENST00000422754	4
ENST00000578293	9
ENST00000483853	35
ENST00000491018	0
ENST00000450894	0
ENST00000582986	26
ENST00000592414	0
ENST00000492141	2
ENST00000375448	366
ENST00000560188	0
ENST00000375533	1
ENST00000468510	0
ENST00000576201	0
ENST00000585809	3
ENST00000311085	0
ENST00000435706	5
ENST00000487273	1
ENST00000610261	0
ENST00000327237	0
ENST00000495282	0
ENST00000599662	14
ENST00000415666	0
ENST00000425063	0
ENST00000408954	0
ENST00000338154	3
ENST00000249786	28
ENST00000377704	0
ENST00000374515	3
ENST00000509502	0
ENST00000596596	0
ENST00000424982	1
ENST00000321356	4
ENST00000417439	18
ENST00000466099	0
ENST00000221418	10
ENST00000381261	40
ENST00000376753	35
ENST00000551391	1
ENST00000586133	1
ENST00000473609	0
ENST00000484624	1
ENST00000527449	0
ENST00000519800	5
ENST00000571865	1
ENST00000543048	0
ENST00000299204	3
ENST00000593533	11
ENST00000376692	31
ENST00000492007	1
ENST00000556757	7
ENST00000570090	0
ENST00000527678	2
ENST00000324501	5
ENST00000614750	1
ENST00000586397	16
ENST00000607484	0
ENST00000399070	3
ENST00000506929	15
ENST00000434851	0
ENST00000449470	47
ENST00000594841	0
ENST00000477565	1
ENST00000529782	0
ENST00000540491	8
ENST00000351288	0
ENST00000560110	0
ENST00000560935	1
ENST00000556647	2
ENST00000494393	0
ENST00000485067	4
ENST00000589607	1
ENST00000417535	22
ENST00000574671	10
ENST00000409815	0
ENST00000357668	16
ENST00000483063	8
ENST00000579901	0
ENST00000576981	0
ENST00000495178	2
ENST00000528384	3
ENST00000489452	7
ENST00000619791	3
ENST00000586177	0
ENST00000599537	1
ENST00000480218	4
ENST00000473217	2
ENST00000359655	1
ENST00000532359	14
ENST00000260102	0
ENST00000569407	1
ENST00000255613	4
ENST00000253003	105
ENST00000484667	0
ENST00000553738	3
ENST00000484560	12
ENST00000511890	14
ENST00000421653	6
ENST00000302418	18
ENST00000492846	2
ENST00000338121	3
ENST00000555219	6
ENST00000568995	2
ENST00000557629	0
ENST00000556672	0
ENST00000474017	22
ENST00000471962	1
ENST00000615825	17
ENST00000401779	4
ENST00000379251	83
ENST00000521014	1
ENST00000440108	0
ENST00000396865	0
ENST00000389384	7
ENST00000509704	0
ENST00000477184	1
ENST00000591590	1
ENST00000555296	3
ENST00000600959	0
ENST00000555267	0
ENST00000407327	344
ENST00000473992	5
ENST00000489796	0
ENST00000263401	3
ENST00000504784	0
ENST00000590181	0
ENST00000420515	12
ENST00000565502	0
ENST00000601211	0
ENST00000527502	4
ENST00000299633	1
ENST00000414606	2
ENST00000462590	14
ENST00000466835	0
ENST00000305586	0
ENST00000409206	0
ENST00000560482	0
ENST00000555988	0
ENST00000354577	2
ENST00000480003	2
ENST00000392564	1
ENST00000367772	1
ENST00000256935	44
ENST00000548752	9
ENST00000372103	0
ENST00000297056	5
ENST00000426951	1
ENST00000551534	1
ENST00000471701	0
ENST00000559829	0
ENST00000246069	3
ENST00000268206	0
ENST00000550654	1
ENST00000313582	42
ENST00000460851	4
ENST00000454304	1
ENST00000468564	13
ENST00000486211	0
ENST00000525754	0
ENST00000377659	0
ENST00000319397	1
ENST00000530457	1
ENST00000483937	1
ENST00000424977	2
ENST00000592415	3
ENST00000592836	1
ENST00000614015	0
ENST00000310447	2
ENST00000504042	3
ENST00000610146	2
ENST00000453776	0
ENST00000495279	0
ENST00000369543	1
ENST00000473592	0
ENST00000471753	6
ENST00000570980	7
ENST00000487652	2
ENST00000535650	0
ENST00000441291	0
ENST00000529248	3
ENST00000529110	2
ENST00000521254	0
ENST00000481360	2
ENST00000432477	1
ENST00000493111	22
ENST00000568148	1
ENST00000636127	0
ENST00000470741	1
ENST00000524792	0
ENST00000491278	4
ENST00000317122	11
ENST00000445808	10
ENST00000417963	2
ENST00000378797	1
ENST00000371714	0
ENST00000341446	2
ENST00000474916	6
ENST00000554303	0
ENST00000582812	27
ENST00000292123	26
ENST00000526844	0
ENST00000225972	9
ENST00000530271	0
ENST00000508000	0
ENST00000367495	103
ENST00000598985	1
ENST00000615188	1
ENST00000432458	0
ENST00000551121	1
ENST00000446423	0
ENST00000402291	0
ENST00000448008	0
ENST00000554908	0
ENST00000295900	0
ENST00000475304	14
ENST00000327283	4
ENST00000485462	0
ENST00000591397	4
ENST00000489767	5
ENST00000587097	14
ENST00000558157	7
ENST00000064778	0
ENST00000622108	0
ENST00000554915	0
ENST00000534333	1
ENST00000345781	15
ENST00000465476	5
ENST00000335272	4
ENST00000461577	2
ENST00000536843	1
ENST00000586773	83
ENST00000359541	0
ENST00000520887	3
ENST00000380333	7
ENST00000293217	40
ENST00000307149	1
ENST00000556721	2
ENST00000374135	4
ENST00000373912	27
ENST00000548552	10
ENST00000372097	11
ENST00000244360	1
ENST00000462618	15
ENST00000564973	37
ENST00000409965	0
ENST00000589788	13
ENST00000380455	9
ENST00000581551	0
ENST00000490442	24
ENST00000328379	2
ENST00000393893	0
ENST00000348502	16
ENST00000556821	4
ENST00000257637	3
ENST00000593561	0
ENST00000521847	1
ENST00000225655	3000
ENST00000487571	0
ENST00000331079	0
ENST00000599980	0
ENST00000530278	0
ENST00000484243	0
ENST00000481341	17
ENST00000434415	0
ENST00000565603	1
ENST00000382085	1
ENST00000560099	4
ENST00000380815	3
ENST00000556648	4
ENST00000487241	0
ENST00000545266	0
ENST00000250124	0
ENST00000374861	2
ENST00000600092	0
ENST00000432043	1
ENST00000563218	2
ENST00000513912	0
ENST00000480899	4
ENST00000441248	0
ENST00000299299	0
ENST00000541888	1
ENST00000583313	30
ENST00000360578	0
ENST00000519042	5
ENST00000596996	2
ENST00000264169	2
ENST00000556226	0
ENST00000508474	10
ENST00000619017	0
ENST00000437329	0
ENST00000513584	10
ENST00000550069	0
ENST00000293860	4
ENST00000621487	0
ENST00000366728	37
ENST00000557401	0
ENST00000418265	0
ENST00000339950	10
ENST00000396741	2
ENST00000355153	250
ENST00000470752	19
ENST00000361523	10
ENST00000473429	2
ENST00000473505	0
ENST00000593788	1
ENST00000437244	0
ENST00000485167	1
ENST00000460075	3
ENST00000470579	23
ENST00000394947	8
ENST00000357089	2
ENST00000494999	1
ENST00000585203	2
ENST00000599766	9
ENST00000422252	0
ENST00000361413	6
ENST00000449850	4
ENST00000476004	4
ENST00000356185	1
ENST00000492827	0
ENST00000550050	82
ENST00000587836	0
ENST00000488669	10
ENST00000544271	1
ENST00000532042	1
ENST00000523579	8
ENST00000427361	2
ENST00000487086	0
ENST00000450760	21
ENST00000498153	4
ENST00000399446	2
ENST00000620428	5
ENST00000613934	12
ENST00000507992	1
ENST00000360597	9
ENST00000473749	0
ENST00000296456	11
ENST00000610542	0
ENST00000460460	0
ENST00000497022	0
ENST00000520007	36
ENST00000592335	20
ENST00000298786	0
ENST00000530820	0
ENST00000046794	116
ENST00000449579	2
ENST00000510252	0
ENST00000462917	13
ENST00000262067	2
ENST00000480474	0
ENST00000446506	28
ENST00000569972	3
ENST00000265838	0
ENST00000366592	0
ENST00000482449	1
ENST00000435888	2
ENST00000620254	36
ENST00000507466	0
ENST00000451065	0
ENST00000217893	2
ENST00000496197	0
ENST00000493648	5
ENST00000339255	0
ENST00000491748	0
ENST00000478674	0
ENST00000374026	3
ENST00000562221	0
ENST00000199389	11
ENST00000271526	33
ENST00000519638	0
ENST00000618538	0
ENST00000378954	1
ENST00000593724	18
ENST00000503193	0
ENST00000585944	0
