ENST00000462966	0
ENST00000311086	0
ENST00000435168	3
ENST00000437008	0
ENST00000463057	0
ENST00000601295	0
ENST00000497987	0
ENST00000553198	2
ENST00000219345	0
ENST00000492395	0
ENST00000615858	0
ENST00000440229	0
ENST00000456399	0
ENST00000497441	4
ENST00000467652	1
ENST00000544807	0
ENST00000461612	2
ENST00000245812	88
ENST00000585260	20
ENST00000438751	0
ENST00000280969	11
ENST00000577379	3
ENST00000581086	2
ENST00000511365	0
ENST00000241704	19
ENST00000471323	0
ENST00000533981	1
ENST00000354866	7
ENST00000358173	15
ENST00000506483	1
ENST00000403263	1
ENST00000273130	74
ENST00000577671	0
ENST00000367178	1
ENST00000396857	0
ENST00000256474	2
ENST00000551466	0
ENST00000530220	11
ENST00000527677	14
ENST00000484791	0
ENST00000590874	1
ENST00000381329	0
ENST00000586699	8
ENST00000483809	0
ENST00000539040	2
ENST00000462269	6
ENST00000327671	0
ENST00000467961	4
ENST00000526192	9
ENST00000377291	11
ENST00000582693	0
ENST00000391952	126
ENST00000451353	12
ENST00000440943	42
ENST00000547787	1
ENST00000442417	4
ENST00000498727	0
ENST00000453858	0
ENST00000340541	2
ENST00000478150	7
ENST00000572467	8
ENST00000417661	1
ENST00000298852	6
ENST00000436774	0
ENST00000565500	0
ENST00000548845	7
ENST00000581679	0
ENST00000610674	0
ENST00000605819	0
ENST00000397086	0
ENST00000469643	0
ENST00000470132	0
ENST00000422760	4
ENST00000496751	1
ENST00000578137	0
ENST00000585705	3
ENST00000466093	10
ENST00000480041	0
ENST00000296930	6
ENST00000512236	0
ENST00000395144	0
ENST00000487917	8
ENST00000557725	0
ENST00000367967	0
ENST00000479919	30
ENST00000467971	0
ENST00000471180	2
ENST00000624009	2
ENST00000574180	7
ENST00000574435	0
ENST00000397826	4
ENST00000527786	25
ENST00000527435	0
ENST00000464702	2
ENST00000418976	9
ENST00000360719	0
ENST00000262629	8443
ENST00000333059	0
ENST00000298492	2
ENST00000542676	0
ENST00000594092	12
ENST00000403162	0
ENST00000515829	0
ENST00000250340	0
ENST00000367571	0
ENST00000325551	2
ENST00000531732	7
ENST00000502678	0
ENST00000589055	0
ENST00000587727	1
ENST00000440282	0
ENST00000332345	0
ENST00000614927	0
ENST00000468373	206
ENST00000527186	1
ENST00000370056	13
ENST00000383282	2
ENST00000632679	3
ENST00000480155	0
ENST00000492354	1
ENST00000505792	1
ENST00000407022	0
ENST00000551954	19
ENST00000372077	1
ENST00000380769	0
ENST00000475897	0
ENST00000508882	0
ENST00000460726	3
ENST00000504126	0
ENST00000598842	2
ENST00000505406	6
ENST00000370214	0
ENST00000480479	0
ENST00000445501	13
ENST00000542099	0
ENST00000594664	0
ENST00000538197	0
ENST00000399765	15
ENST00000326648	2
ENST00000341162	0
ENST00000476031	0
ENST00000360816	2
ENST00000619452	10
ENST00000460378	24
ENST00000430055	0
ENST00000464636	0
ENST00000262482	40
ENST00000346162	0
ENST00000269159	123
ENST00000229251	0
ENST00000552535	0
ENST00000414142	0
ENST00000488254	0
ENST00000551861	16
ENST00000565151	0
ENST00000589441	2
ENST00000493465	0
ENST00000476671	6
ENST00000605130	1
ENST00000398258	1
ENST00000524719	3
ENST00000591461	2
ENST00000302174	0
ENST00000482370	81
ENST00000563874	27
ENST00000383018	2
ENST00000590075	1
ENST00000294742	0
ENST00000525341	5
ENST00000501665	0
ENST00000476552	1
ENST00000622856	0
ENST00000500450	0
ENST00000468066	0
ENST00000495585	0
ENST00000477049	6
ENST00000423253	1
ENST00000259206	0
ENST00000465769	0
ENST00000515748	3
ENST00000334133	0
ENST00000287844	0
ENST00000459889	5
ENST00000421706	0
ENST00000425080	0
ENST00000410041	0
ENST00000402738	4
ENST00000589360	11
ENST00000369997	16
ENST00000372874	0
ENST00000463727	3
ENST00000578522	0
ENST00000555722	0
ENST00000507208	0
ENST00000468384	0
ENST00000423266	13
ENST00000421223	0
ENST00000621863	2
ENST00000356487	2
ENST00000360104	2
ENST00000253193	2
ENST00000477235	80
ENST00000572952	0
ENST00000467295	0
ENST00000619748	0
ENST00000456374	1
ENST00000561060	1
ENST00000612563	0
ENST00000512243	0
ENST00000234310	1
ENST00000357235	57
ENST00000469038	0
ENST00000521092	0
ENST00000493708	10
ENST00000593043	2
ENST00000578950	0
ENST00000392127	0
ENST00000624694	16
ENST00000447619	17
ENST00000462560	0
ENST00000482760	0
ENST00000267205	17
ENST00000623055	0
ENST00000591946	0
ENST00000357640	0
ENST00000556261	0
ENST00000477073	0
ENST00000581800	2
ENST00000167106	1
ENST00000482544	3
ENST00000402125	0
ENST00000522766	0
ENST00000487948	1
ENST00000608420	0
ENST00000224807	0
ENST00000562726	0
ENST00000318842	0
ENST00000292478	14
ENST00000563377	0
ENST00000327214	11
ENST00000422891	0
ENST00000316495	106
ENST00000545683	0
ENST00000357137	1
ENST00000565835	14
ENST00000371141	2
ENST00000395340	1
ENST00000392064	0
ENST00000463835	59
ENST00000482167	0
ENST00000369448	0
ENST00000582240	0
ENST00000351677	2
ENST00000559927	0
ENST00000594416	1
ENST00000594973	25
ENST00000606482	0
ENST00000530807	0
ENST00000553148	0
ENST00000551731	21
ENST00000578623	2
ENST00000548477	4
ENST00000491394	1
ENST00000394035	43
ENST00000379565	11
ENST00000359785	0
ENST00000621914	11
ENST00000464949	2
ENST00000436614	0
ENST00000586674	6
ENST00000540710	0
ENST00000308521	1
ENST00000458797	0
ENST00000515106	0
ENST00000341116	0
ENST00000554514	25
ENST00000269300	11
ENST00000216036	3
ENST00000521113	3
ENST00000405206	0
ENST00000488214	0
ENST00000444102	2
ENST00000511001	0
ENST00000583344	0
ENST00000503120	0
ENST00000575514	2
ENST00000361409	0
ENST00000376991	13
ENST00000409891	3
ENST00000487588	6
ENST00000577667	0
ENST00000556578	72
ENST00000305138	0
ENST00000577511	14
ENST00000598732	8
ENST00000562222	21
ENST00000561679	2
ENST00000565302	1
ENST00000262994	0
ENST00000423963	1
ENST00000588728	12
ENST00000469487	0
ENST00000601980	0
ENST00000498500	14
ENST00000503185	0
ENST00000573295	2
ENST00000603840	0
ENST00000619865	0
ENST00000346918	0
ENST00000554952	0
ENST00000531055	0
ENST00000367375	3
ENST00000511643	61
ENST00000490822	1
ENST00000397354	0
ENST00000531639	0
ENST00000253788	246
ENST00000586040	0
ENST00000437073	0
ENST00000373709	1
ENST00000526785	0
ENST00000610664	205
ENST00000637815	0
ENST00000391975	9
ENST00000543390	0
ENST00000577395	6
ENST00000592373	0
ENST00000424632	526
ENST00000586520	2
ENST00000420681	0
ENST00000343916	3
ENST00000492535	0
ENST00000409569	243
ENST00000262457	0
ENST00000292599	11
ENST00000425361	4
ENST00000317178	0
ENST00000483257	20
ENST00000627968	0
ENST00000556756	2
ENST00000259050	5
ENST00000582341	2
ENST00000529224	2
ENST00000356916	6
ENST00000621201	0
ENST00000519082	14
ENST00000623185	1
ENST00000372201	57
ENST00000312123	0
ENST00000561268	0
ENST00000522941	0
ENST00000529206	0
ENST00000504197	1
ENST00000246911	31
ENST00000568818	0
ENST00000551900	0
ENST00000420893	0
ENST00000586681	1
ENST00000583328	0
ENST00000445155	56
ENST00000566587	6
ENST00000488851	0
ENST00000262812	619
ENST00000552091	7
ENST00000419363	0
ENST00000460308	0
ENST00000396890	2
ENST00000512804	0
ENST00000465695	0
ENST00000375403	7
ENST00000490120	1
ENST00000581888	0
ENST00000587845	0
ENST00000262302	8
ENST00000374607	0
ENST00000590734	0
ENST00000426477	0
ENST00000416889	1
ENST00000460231	0
ENST00000370841	0
ENST00000394432	26
ENST00000298289	771
ENST00000492875	22
ENST00000512545	21
ENST00000390308	1
ENST00000376259	813
ENST00000487587	0
ENST00000263062	3
ENST00000450941	3
ENST00000496015	0
ENST00000521831	3
ENST00000525122	0
ENST00000587597	1
ENST00000624739	1
ENST00000520201	1
ENST00000592588	157
ENST00000221543	35
ENST00000555528	26
ENST00000433892	3
ENST00000382871	0
ENST00000443059	17
ENST00000483665	7
ENST00000585981	0
ENST00000265343	4
ENST00000525250	82
ENST00000531836	0
ENST00000557632	1
ENST00000542761	279
ENST00000428193	5
ENST00000275532	2
ENST00000381410	2
ENST00000528974	1
ENST00000580465	2
ENST00000477096	0
ENST00000446273	0
ENST00000367088	7
ENST00000336430	5
ENST00000491847	0
ENST00000430562	2
ENST00000342462	1
ENST00000537845	0
ENST00000487045	1
ENST00000485325	3
ENST00000279247	9
ENST00000577645	0
ENST00000485077	0
ENST00000426361	0
ENST00000546914	0
ENST00000251527	3
ENST00000587287	58
ENST00000557943	4
ENST00000264474	439
ENST00000587238	44
ENST00000487804	0
ENST00000508608	0
ENST00000380498	0
ENST00000405673	0
ENST00000491811	3
ENST00000409939	30
ENST00000430707	1
ENST00000394920	211
ENST00000381766	0
ENST00000581136	0
ENST00000637913	0
ENST00000589152	3
ENST00000599454	1
ENST00000252445	29
ENST00000397501	1
ENST00000522957	0
ENST00000469632	0
ENST00000420058	15
ENST00000539609	0
ENST00000600689	0
ENST00000495936	18
ENST00000450415	0
ENST00000530496	0
ENST00000397983	2
ENST00000606149	29
ENST00000477874	0
ENST00000468965	2
ENST00000368717	1
ENST00000588865	0
ENST00000394705	0
ENST00000609835	0
ENST00000578885	2
ENST00000475622	0
ENST00000481221	1
ENST00000486675	0
ENST00000595770	1
ENST00000638153	0
ENST00000566454	1
ENST00000527220	13
ENST00000468632	5
ENST00000371337	1
ENST00000571697	5
ENST00000541643	0
ENST00000506447	0
ENST00000307921	0
ENST00000395719	0
ENST00000277480	63
ENST00000287996	0
ENST00000221114	4
ENST00000488164	2
ENST00000344680	4
ENST00000573692	1
ENST00000262554	0
ENST00000533182	364
ENST00000367607	3
ENST00000532702	2
ENST00000552282	0
ENST00000303721	2
ENST00000352393	0
ENST00000556190	0
ENST00000636672	1
ENST00000448382	1
ENST00000612311	2
ENST00000479630	4
ENST00000600493	0
ENST00000268766	1
ENST00000593241	0
ENST00000415967	0
ENST00000581954	1
ENST00000463965	1
ENST00000529299	17
ENST00000482997	0
ENST00000285021	23
ENST00000361488	0
ENST00000484650	10
ENST00000493197	0
ENST00000507549	0
ENST00000374809	17
ENST00000273859	0
ENST00000324052	0
ENST00000546805	0
ENST00000580805	30
ENST00000286648	0
ENST00000600473	0
ENST00000485844	0
ENST00000492393	6
ENST00000469074	0
ENST00000337288	6
ENST00000559485	2
ENST00000395324	16
ENST00000419442	0
ENST00000597646	1
ENST00000492523	0
ENST00000602920	1
ENST00000428771	12
ENST00000490422	0
ENST00000493250	0
ENST00000550100	0
ENST00000511983	0
ENST00000326764	9
ENST00000560616	0
ENST00000591631	0
ENST00000518618	0
ENST00000241436	0
ENST00000550951	0
ENST00000618991	2
ENST00000567229	0
ENST00000554372	0
ENST00000568930	0
ENST00000504960	0
ENST00000566660	0
ENST00000526820	0
ENST00000536410	0
ENST00000621183	0
ENST00000468083	31
ENST00000461048	0
ENST00000415164	1
ENST00000449205	0
ENST00000574377	0
ENST00000435887	1
ENST00000401558	0
ENST00000307017	0
ENST00000576151	0
ENST00000613500	0
ENST00000464454	10
ENST00000570854	0
ENST00000487809	0
ENST00000399503	20
ENST00000269886	82
ENST00000479838	2
ENST00000503078	5
ENST00000482806	6
ENST00000421670	0
ENST00000537091	0
ENST00000592874	5
ENST00000567815	9
ENST00000572267	24
ENST00000617142	2
ENST00000471127	1
ENST00000381905	234
ENST00000572988	7
ENST00000430262	0
ENST00000472364	0
ENST00000495394	1
ENST00000597870	0
ENST00000040738	1
ENST00000524764	0
ENST00000465752	17
ENST00000406022	19
ENST00000476175	9
ENST00000442021	8
ENST00000608760	0
ENST00000563270	3
ENST00000571394	1
ENST00000443181	0
ENST00000552266	0
ENST00000358359	0
ENST00000553680	1
ENST00000391785	0
ENST00000395952	59
ENST00000564787	0
ENST00000519678	0
ENST00000294599	21
ENST00000449943	2
ENST00000355622	23
ENST00000379935	3
ENST00000586201	6
ENST00000217074	0
ENST00000590776	2
ENST00000492768	1
ENST00000588186	0
ENST00000260508	0
ENST00000576214	1
ENST00000399336	1
ENST00000592375	2
ENST00000442677	0
ENST00000485918	0
ENST00000474441	0
ENST00000586039	25
ENST00000409448	0
ENST00000496925	1
ENST00000484286	0
ENST00000471238	1
ENST00000338624	4
ENST00000477264	0
ENST00000449942	2
ENST00000587156	0
ENST00000544867	0
ENST00000543453	0
ENST00000483260	29
ENST00000465412	0
ENST00000585287	0
ENST00000507292	0
ENST00000406925	5
ENST00000456023	10
ENST00000300853	3
ENST00000366963	9
ENST00000518285	0
ENST00000554206	0
ENST00000620733	2
ENST00000463063	1
ENST00000460976	0
ENST00000416505	0
ENST00000377348	6
ENST00000586529	0
ENST00000592802	1
ENST00000313624	9
ENST00000308528	2
ENST00000550746	0
ENST00000500381	0
ENST00000636882	1
ENST00000557459	7
ENST00000360871	0
ENST00000262990	4
ENST00000495364	0
ENST00000375173	1
ENST00000398027	4
ENST00000340800	28
ENST00000304516	1
ENST00000486058	20
ENST00000542061	8
ENST00000375486	133
ENST00000373925	37
ENST00000461376	0
ENST00000582035	1
ENST00000622959	0
ENST00000584931	0
ENST00000404393	0
ENST00000532344	3
ENST00000445622	1
ENST00000551981	0
ENST00000306103	20
ENST00000226796	4
ENST00000529710	1
ENST00000454380	3
ENST00000436710	1
ENST00000302182	137
ENST00000477216	1
ENST00000476372	187
ENST00000452655	4
ENST00000358491	0
ENST00000297071	0
ENST00000564428	2
ENST00000482016	2
ENST00000466821	0
ENST00000554713	2
ENST00000504160	1
ENST00000453912	0
ENST00000415268	0
ENST00000348721	0
ENST00000571091	1
ENST00000619469	15
ENST00000366264	0
ENST00000566783	0
ENST00000368709	0
ENST00000532110	0
ENST00000366584	0
ENST00000430779	0
ENST00000504327	0
ENST00000580229	1
ENST00000527920	7
ENST00000342572	11
ENST00000394671	8
ENST00000553091	0
ENST00000564162	0
ENST00000478996	0
ENST00000482808	27
ENST00000525842	0
ENST00000546885	0
ENST00000503543	1
ENST00000483003	0
ENST00000308580	4
ENST00000368218	0
ENST00000492312	0
ENST00000494851	1
ENST00000559006	0
ENST00000474291	2
ENST00000463000	4
ENST00000372062	0
ENST00000532254	0
ENST00000263897	9
ENST00000488571	0
ENST00000411907	0
ENST00000529227	3
ENST00000532339	6
ENST00000495553	0
ENST00000403027	0
ENST00000301683	16
ENST00000530731	0
ENST00000168216	15
ENST00000595601	0
ENST00000506233	0
ENST00000323345	75
ENST00000374897	27
ENST00000399443	0
ENST00000525768	0
ENST00000550836	1
ENST00000597271	167
ENST00000506780	0
ENST00000472445	0
ENST00000290200	56
ENST00000552211	1
ENST00000463340	15
ENST00000620084	0
ENST00000568763	1809
ENST00000580353	0
ENST00000492605	1
ENST00000559101	8
ENST00000259229	3
ENST00000361723	0
ENST00000264712	1
ENST00000550544	0
ENST00000430436	4
ENST00000389908	0
ENST00000554660	1
ENST00000267176	0
ENST00000503267	2
ENST00000467703	0
ENST00000324677	11
ENST00000619216	7
ENST00000515018	0
ENST00000409322	51
ENST00000517886	2
ENST00000378319	30
ENST00000484155	5
ENST00000430044	0
ENST00000522673	1
ENST00000312541	1
ENST00000418123	1
ENST00000483132	1
ENST00000412557	0
ENST00000381759	0
ENST00000528751	0
ENST00000461648	1
ENST00000447267	1
ENST00000513985	0
ENST00000561371	3
ENST00000245046	37
ENST00000325064	0
ENST00000579716	0
ENST00000562935	8
ENST00000349228	1
ENST00000344086	9
ENST00000416518	0
ENST00000307179	0
ENST00000480495	1
ENST00000593167	0
ENST00000358666	364
ENST00000301785	29
ENST00000479003	59
ENST00000506557	0
ENST00000484121	235
ENST00000558931	1
ENST00000296511	14
ENST00000390290	0
ENST00000507556	0
ENST00000339497	15
ENST00000395443	4
ENST00000588824	0
ENST00000635000	2
ENST00000566751	0
ENST00000475685	0
ENST00000506579	0
ENST00000623210	2
ENST00000473638	3
ENST00000439515	0
ENST00000316731	2
ENST00000536649	1
ENST00000563010	34
ENST00000556607	2
ENST00000532520	0
ENST00000468404	23
ENST00000601340	3
ENST00000264451	2
ENST00000274364	12
ENST00000488096	1
ENST00000216268	0
ENST00000552699	0
ENST00000453436	0
ENST00000526555	0
ENST00000477116	0
ENST00000469059	1
ENST00000559882	0
ENST00000265375	0
ENST00000320225	0
ENST00000585201	0
ENST00000396946	0
ENST00000296786	5
ENST00000389902	0
ENST00000557235	0
ENST00000459670	0
ENST00000489383	0
ENST00000634711	1
ENST00000567954	2
ENST00000569495	11
ENST00000483138	0
ENST00000395453	0
ENST00000603865	10
ENST00000595443	6
ENST00000401695	201
ENST00000355190	12
ENST00000447623	1
ENST00000472525	21
ENST00000518162	0
ENST00000361924	0
ENST00000481412	0
ENST00000532176	4
ENST00000464379	0
ENST00000443927	0
ENST00000419510	6
ENST00000561727	0
ENST00000586882	3
ENST00000586955	0
ENST00000548694	0
ENST00000534927	1
ENST00000369443	1
ENST00000468817	0
ENST00000486132	0
ENST00000375056	0
ENST00000425653	0
ENST00000515066	0
ENST00000490250	42
ENST00000227758	0
ENST00000226578	0
ENST00000369966	207
ENST00000225737	12
ENST00000515421	0
ENST00000439174	57
ENST00000467016	0
ENST00000556237	0
ENST00000435731	0
ENST00000418627	0
ENST00000493909	5
ENST00000422020	0
ENST00000422737	0
ENST00000556744	1
ENST00000604567	0
ENST00000557442	0
ENST00000445205	0
ENST00000313552	2
ENST00000333590	0
ENST00000378531	1
ENST00000481122	0
ENST00000265100	3
ENST00000569530	1
ENST00000545153	4
ENST00000443035	0
ENST00000439192	0
ENST00000367819	0
ENST00000460335	1
ENST00000548247	0
ENST00000498098	1
ENST00000300302	3
ENST00000558490	1
ENST00000591620	5
ENST00000566946	1
ENST00000559406	0
ENST00000563281	4
ENST00000546625	0
ENST00000508987	5
ENST00000465435	0
ENST00000327443	8
ENST00000493362	2
ENST00000538503	0
ENST00000481100	0
ENST00000448151	0
ENST00000437623	0
ENST00000475668	91
ENST00000579589	0
ENST00000452226	1
ENST00000380698	12
ENST00000611683	0
ENST00000488439	0
ENST00000618970	0
ENST00000461981	18
ENST00000391851	2
ENST00000461189	0
ENST00000549286	0
ENST00000429299	292
ENST00000262370	36
ENST00000412435	1
ENST00000349777	14
ENST00000442952	1
ENST00000466307	3
ENST00000546110	1
ENST00000395831	2
ENST00000446820	12
ENST00000592831	0
ENST00000577571	3
ENST00000392869	4
ENST00000535698	0
ENST00000574886	0
ENST00000608913	0
ENST00000293328	162
ENST00000568832	0
ENST00000486392	0
ENST00000621606	0
ENST00000580320	19
ENST00000425761	8
ENST00000522601	11
ENST00000246548	0
ENST00000314754	18
ENST00000521415	0
ENST00000436792	0
ENST00000356648	33
ENST00000486271	0
ENST00000612539	1
ENST00000456517	5
ENST00000524192	0
ENST00000552645	2
ENST00000452105	3
ENST00000460902	13
ENST00000374212	6
ENST00000454828	2
ENST00000570099	44
ENST00000296577	0
ENST00000361298	2
ENST00000595139	0
ENST00000522873	0
ENST00000379215	7
ENST00000319429	1
ENST00000356296	0
ENST00000508854	0
ENST00000579991	34
ENST00000453908	0
ENST00000546476	0
ENST00000242848	2
ENST00000612683	0
ENST00000582232	0
ENST00000585672	0
ENST00000353660	2
ENST00000470120	0
ENST00000541761	1
ENST00000554089	3
ENST00000635669	0
ENST00000416959	0
ENST00000374502	16
ENST00000477484	0
ENST00000636861	0
ENST00000264638	1
ENST00000380650	0
ENST00000493540	0
ENST00000381401	16
ENST00000422886	0
ENST00000602227	5
ENST00000374990	0
ENST00000356815	2
ENST00000489772	0
ENST00000593591	0
ENST00000636308	0
ENST00000533022	0
ENST00000381317	26
ENST00000264079	14
ENST00000395566	1
ENST00000371639	22
ENST00000579875	0
ENST00000436442	1
ENST00000496535	14
ENST00000477997	9
ENST00000517374	1
ENST00000477240	1
ENST00000561125	0
ENST00000366903	181
ENST00000287936	2
ENST00000366988	3
ENST00000525379	0
ENST00000475651	0
ENST00000164305	1
ENST00000316626	15
ENST00000571627	0
ENST00000504915	0
ENST00000355499	6
ENST00000480055	0
ENST00000261947	32
ENST00000511015	4
ENST00000529183	16
ENST00000463769	1
ENST00000474844	0
ENST00000394179	0
ENST00000587605	0
ENST00000436661	20
ENST00000531908	4
ENST00000312629	61
ENST00000497963	11
ENST00000451013	1
ENST00000550639	3
ENST00000409993	0
ENST00000463185	0
ENST00000485019	0
ENST00000424684	1
ENST00000478678	0
ENST00000358931	0
ENST00000460191	0
ENST00000215574	85
ENST00000259605	11
ENST00000485608	0
ENST00000515441	0
ENST00000228140	3
ENST00000514780	1
ENST00000414781	0
ENST00000474802	0
ENST00000461411	2
ENST00000588274	1
ENST00000522763	0
ENST00000355640	0
ENST00000586757	0
ENST00000508046	1
ENST00000519276	4
ENST00000262865	7
ENST00000324134	42
ENST00000584513	0
ENST00000490100	0
ENST00000486656	0
ENST00000512131	1
ENST00000559209	0
ENST00000492279	0
ENST00000599612	1
ENST00000555743	0
ENST00000342222	0
ENST00000461111	0
ENST00000586277	1
ENST00000590212	1
ENST00000525141	0
ENST00000557469	1
ENST00000478919	3
ENST00000454394	0
ENST00000460536	0
ENST00000558478	2
ENST00000390325	1
ENST00000464889	11
ENST00000262133	15
ENST00000540222	1
ENST00000546774	0
ENST00000611482	0
ENST00000581220	4
ENST00000504293	70
ENST00000430537	0
ENST00000559887	4
ENST00000269280	2
ENST00000620309	66
ENST00000470914	2
