ENST00000558034	1
ENST00000578337	5
ENST00000514533	0
ENST00000478117	1
ENST00000626421	0
ENST00000608073	0
ENST00000422647	0
ENST00000418032	25
ENST00000426620	0
ENST00000465541	0
ENST00000299641	0
ENST00000429258	0
ENST00000360271	0
ENST00000350490	8
ENST00000418218	1
ENST00000277632	0
ENST00000447382	0
ENST00000265729	15
ENST00000371474	0
ENST00000497028	0
ENST00000589630	0
ENST00000536898	1
ENST00000597788	0
ENST00000581078	13
ENST00000447012	2
ENST00000429836	0
ENST00000416144	0
ENST00000317745	0
ENST00000376033	2
ENST00000339647	683
ENST00000526732	0
ENST00000449343	1
ENST00000416284	3
ENST00000625293	1
ENST00000488810	0
ENST00000309657	3
ENST00000265990	1
ENST00000589421	2
ENST00000557768	0
ENST00000539887	9
ENST00000297632	0
ENST00000562522	2
ENST00000367006	3
ENST00000620544	12
ENST00000457996	2
ENST00000518639	0
ENST00000527653	0
ENST00000371588	10
ENST00000359614	0
ENST00000599251	0
ENST00000591904	9
ENST00000527375	17
ENST00000397899	4
ENST00000489779	0
ENST00000261609	0
ENST00000622179	15
ENST00000608991	0
ENST00000505713	0
ENST00000584517	0
ENST00000437161	1
ENST00000442605	0
ENST00000625080	0
ENST00000434679	0
ENST00000553500	0
ENST00000318109	2
ENST00000617311	0
ENST00000396507	0
ENST00000593442	15
ENST00000507680	0
ENST00000556600	1
ENST00000586376	29
ENST00000373008	5
ENST00000376572	98
ENST00000593686	0
ENST00000581584	0
ENST00000518936	0
ENST00000565760	4
ENST00000359697	2
ENST00000293406	0
ENST00000587300	0
ENST00000480100	0
ENST00000379188	2
ENST00000436547	0
ENST00000581503	0
ENST00000265192	31
ENST00000451998	2
ENST00000323460	2
ENST00000298097	14
ENST00000536343	0
ENST00000562256	8
ENST00000504562	140
ENST00000592192	0
ENST00000616763	0
ENST00000474586	0
ENST00000589022	43
ENST00000507238	0
ENST00000558119	0
ENST00000371410	6
ENST00000545259	0
ENST00000528253	0
ENST00000616144	4
ENST00000495813	10
ENST00000463984	0
ENST00000592618	27
ENST00000443149	0
ENST00000338635	0
ENST00000470095	0
ENST00000566936	3
ENST00000374792	0
ENST00000490628	1
ENST00000428450	0
ENST00000371725	1
ENST00000542297	0
ENST00000426073	5
ENST00000496347	0
ENST00000493876	2
ENST00000523003	0
ENST00000444482	1
ENST00000592949	2
ENST00000520911	70
ENST00000578993	35
ENST00000396859	437
ENST00000396200	0
ENST00000605423	0
ENST00000266771	47
ENST00000599911	0
ENST00000574944	0
ENST00000454193	0
ENST00000339083	9
ENST00000541366	0
ENST00000374459	4
ENST00000587502	9
ENST00000529532	0
ENST00000592224	29
ENST00000394430	28
ENST00000237596	0
ENST00000335255	1
ENST00000525068	17
ENST00000590867	13
ENST00000587648	8
ENST00000555914	6
ENST00000574035	1
ENST00000512982	0
ENST00000589996	2
ENST00000467188	2
ENST00000559081	0
ENST00000616787	20
ENST00000463574	282
ENST00000314332	9
ENST00000376488	139
ENST00000492409	0
ENST00000539627	6
ENST00000454203	0
ENST00000300976	0
ENST00000422465	9
ENST00000591691	69
ENST00000512663	0
ENST00000409465	0
ENST00000348911	0
ENST00000542104	37
ENST00000370575	0
ENST00000567440	0
ENST00000481456	0
ENST00000598177	0
ENST00000381396	0
ENST00000454783	0
ENST00000478902	0
ENST00000555416	0
ENST00000536584	0
ENST00000587655	0
ENST00000263347	9
ENST00000264057	5
ENST00000465980	0
ENST00000519848	0
ENST00000373232	1
ENST00000400217	0
ENST00000472113	0
ENST00000229329	0
ENST00000281703	86
ENST00000460618	0
ENST00000301764	1
ENST00000461888	0
ENST00000578941	1
ENST00000529442	0
ENST00000537473	0
ENST00000597112	1
ENST00000552162	0
ENST00000464526	160
ENST00000502524	5
ENST00000470571	0
ENST00000358794	0
ENST00000261900	0
ENST00000549219	0
ENST00000554961	0
ENST00000525013	0
ENST00000519948	2
ENST00000590766	1
ENST00000489503	1
ENST00000342206	16
ENST00000586849	2
ENST00000478401	0
ENST00000472568	0
ENST00000629372	7
ENST00000434333	0
ENST00000517558	21
ENST00000517940	0
ENST00000476352	0
ENST00000613167	1
ENST00000478916	0
ENST00000589123	0
ENST00000383721	0
ENST00000522919	0
ENST00000487903	3
ENST00000431259	0
ENST00000335727	1
ENST00000402312	0
ENST00000591812	10
ENST00000347697	0
ENST00000475704	2
ENST00000583697	46
ENST00000568556	0
ENST00000566214	0
ENST00000515869	0
ENST00000301712	47
ENST00000610213	0
ENST00000498209	1
ENST00000392492	0
ENST00000340748	0
ENST00000436918	0
ENST00000263734	0
ENST00000483585	0
ENST00000326270	0
ENST00000634025	0
ENST00000374685	8
ENST00000435633	0
ENST00000310430	1
ENST00000530274	1
ENST00000344736	0
ENST00000534336	36
ENST00000473633	2
ENST00000261942	4
ENST00000598984	0
ENST00000467857	13
ENST00000625990	0
ENST00000572250	0
ENST00000312849	0
ENST00000430334	25
ENST00000533063	10
ENST00000573398	1
ENST00000368194	0
ENST00000431668	0
ENST00000550780	0
ENST00000570196	0
ENST00000362042	18
ENST00000579374	1
ENST00000422993	0
ENST00000592180	0
ENST00000421199	0
ENST00000456125	0
ENST00000474934	0
ENST00000463331	2
ENST00000359995	5
ENST00000572699	0
ENST00000533518	1
ENST00000266517	2
ENST00000598812	1
ENST00000302787	0
ENST00000520827	8
ENST00000468294	1
ENST00000303115	0
ENST00000588221	17
ENST00000483201	4
ENST00000566104	2
ENST00000583896	0
ENST00000492939	0
ENST00000355631	14
ENST00000304987	0
ENST00000497515	8
ENST00000431187	0
ENST00000483441	0
ENST00000561712	1
ENST00000396617	0
ENST00000408483	1
ENST00000370371	6
ENST00000602675	6
ENST00000526652	0
ENST00000265827	0
ENST00000419181	0
ENST00000585665	1
ENST00000618702	0
ENST00000389632	0
ENST00000463877	0
ENST00000590499	0
ENST00000468449	0
ENST00000379751	0
ENST00000475808	0
ENST00000316856	1
ENST00000616058	0
ENST00000434354	0
ENST00000614145	11
ENST00000600196	6
ENST00000508175	0
ENST00000524794	0
ENST00000452721	1
ENST00000369811	0
ENST00000545894	2
ENST00000589157	4
ENST00000570848	1
ENST00000468096	6
ENST00000261733	2
ENST00000370461	4
ENST00000623535	0
ENST00000475905	0
ENST00000531601	4
ENST00000556727	15
ENST00000556245	0
ENST00000462484	4
ENST00000616342	27
ENST00000578067	576
ENST00000288502	0
ENST00000533271	0
ENST00000569435	0
ENST00000578314	0
ENST00000468496	0
ENST00000476461	0
ENST00000557012	0
ENST00000445726	4
ENST00000541072	0
ENST00000600654	2
ENST00000337554	254
ENST00000506025	3
ENST00000448903	0
ENST00000565857	0
ENST00000366607	7
ENST00000498794	0
ENST00000478190	0
ENST00000525399	0
ENST00000464333	5
ENST00000540510	0
ENST00000360737	2
ENST00000523066	4
ENST00000553613	1
ENST00000340578	16
ENST00000554250	0
ENST00000502878	13
ENST00000532260	0
ENST00000431388	13
ENST00000441340	1
ENST00000569464	0
ENST00000345519	13
ENST00000368321	6
ENST00000527370	15
ENST00000556787	0
ENST00000423275	0
ENST00000463376	0
ENST00000540221	0
ENST00000492280	0
ENST00000342932	14
ENST00000470017	18
ENST00000590302	0
ENST00000309061	0
ENST00000296302	0
ENST00000560159	0
ENST00000463194	0
ENST00000580396	0
ENST00000322019	17
ENST00000485034	3
ENST00000522889	0
ENST00000477016	2
ENST00000239830	3
ENST00000491254	0
ENST00000396307	0
ENST00000340099	4
ENST00000496131	15
ENST00000532223	94
ENST00000595073	14
ENST00000526579	0
ENST00000429661	0
ENST00000599857	0
ENST00000506432	1
ENST00000354958	0
ENST00000476953	0
ENST00000463934	0
ENST00000494624	0
ENST00000509101	0
ENST00000494576	11
ENST00000375003	7
ENST00000561702	10
ENST00000527401	3
ENST00000558218	0
ENST00000488267	0
ENST00000254323	2
ENST00000549336	0
ENST00000315808	0
ENST00000471044	0
ENST00000341394	9
ENST00000514803	0
ENST00000496330	0
ENST00000497454	73
ENST00000539524	0
ENST00000396298	3
ENST00000536990	0
ENST00000447964	0
ENST00000541893	3
ENST00000379307	5
ENST00000369391	3
ENST00000569617	0
ENST00000543046	0
ENST00000497314	5
ENST00000253233	0
ENST00000492630	0
ENST00000421069	0
ENST00000276414	0
ENST00000536906	0
ENST00000563778	0
ENST00000302278	0
ENST00000443649	0
ENST00000508069	1
ENST00000593162	6
ENST00000600232	3
ENST00000411789	1
ENST00000332047	0
ENST00000496726	0
ENST00000337508	0
ENST00000467214	0
ENST00000454631	5
ENST00000502729	0
ENST00000471255	0
ENST00000471817	1
ENST00000299705	1
ENST00000478601	0
ENST00000424809	314
ENST00000422425	0
ENST00000494837	3
ENST00000520817	0
ENST00000462682	0
ENST00000470314	5
ENST00000519663	3
ENST00000477852	0
ENST00000562014	0
ENST00000530429	0
ENST00000589492	0
ENST00000455878	0
ENST00000590160	0
ENST00000394420	0
ENST00000328114	8
ENST00000566434	3
ENST00000521436	2
ENST00000379016	0
ENST00000613744	1
ENST00000380525	0
ENST00000587574	49
ENST00000564672	0
ENST00000438382	6021
ENST00000302779	0
ENST00000493722	0
ENST00000533560	0
ENST00000597550	5
ENST00000421851	0
ENST00000565140	1
ENST00000610140	0
ENST00000381962	30
ENST00000468865	10
ENST00000295228	0
ENST00000510503	0
ENST00000533770	0
ENST00000492359	0
ENST00000570234	0
ENST00000560741	82
ENST00000563523	0
ENST00000525693	39
ENST00000262960	0
ENST00000427313	0
ENST00000435505	0
ENST00000492130	0
ENST00000584549	0
ENST00000552164	6
ENST00000581458	17
ENST00000443185	20
ENST00000533834	0
ENST00000374436	8
ENST00000485450	6
ENST00000263955	24
ENST00000534781	15
ENST00000553653	0
ENST00000548400	47
ENST00000439578	0
ENST00000490667	0
ENST00000611994	0
ENST00000455127	1
ENST00000547667	0
ENST00000430246	0
ENST00000374517	456
ENST00000553300	83
ENST00000572240	1
ENST00000376552	0
ENST00000430020	0
ENST00000588617	1
ENST00000506708	0
ENST00000551562	0
ENST00000554781	0
ENST00000503773	0
ENST00000547387	6
ENST00000337768	0
ENST00000272433	8
ENST00000300688	112
ENST00000329421	52
ENST00000409526	0
ENST00000276096	0
ENST00000371325	15
ENST00000325301	0
ENST00000338970	1
ENST00000563108	0
ENST00000367604	7
ENST00000380201	0
ENST00000523398	2
ENST00000533908	0
ENST00000426216	0
ENST00000435251	0
ENST00000456264	0
ENST00000588702	0
ENST00000437190	0
ENST00000242275	0
ENST00000575116	2
ENST00000446845	0
ENST00000463021	0
ENST00000240618	0
ENST00000578982	0
ENST00000286186	2
ENST00000240364	11
ENST00000525665	0
ENST00000460843	0
ENST00000462707	0
ENST00000285896	22
ENST00000573367	3
ENST00000468611	2
ENST00000417201	3
ENST00000466742	2
ENST00000233557	3
ENST00000393927	2
ENST00000534650	0
ENST00000460127	5
ENST00000526797	0
ENST00000373237	5
ENST00000496379	2
ENST00000367041	0
ENST00000426541	0
ENST00000573314	0
ENST00000470173	0
ENST00000367439	3
ENST00000276914	1
ENST00000552705	1
ENST00000464273	0
ENST00000587619	7
ENST00000496011	0
ENST00000375731	1
ENST00000549590	0
ENST00000412036	3
ENST00000368660	18
ENST00000478808	1
ENST00000633951	0
ENST00000528679	2
ENST00000586895	852
ENST00000546145	0
ENST00000519791	0
ENST00000463820	3
ENST00000581066	5
ENST00000475867	0
ENST00000588821	0
ENST00000476781	8
ENST00000343742	4
ENST00000458345	0
ENST00000523593	0
ENST00000334736	0
ENST00000595749	0
ENST00000345617	0
ENST00000485387	44
ENST00000378572	9
ENST00000543157	7
ENST00000247706	16
ENST00000341119	0
ENST00000375299	2
ENST00000486274	0
ENST00000566394	0
ENST00000495300	4
ENST00000580086	0
ENST00000586620	0
ENST00000279227	48
ENST00000367287	4
ENST00000378300	2
ENST00000341318	9
ENST00000504594	25
ENST00000355991	2
ENST00000585090	8
ENST00000412756	0
ENST00000546910	1
ENST00000539605	0
ENST00000292733	0
ENST00000379070	4
ENST00000504841	0
ENST00000475719	0
ENST00000472510	0
ENST00000357387	25
ENST00000259241	2
ENST00000491463	0
ENST00000551535	0
ENST00000533412	0
ENST00000552566	0
ENST00000618555	0
ENST00000505986	0
ENST00000521026	0
ENST00000497100	0
ENST00000476696	16
ENST00000472100	0
ENST00000250489	2
ENST00000258317	6
ENST00000569925	0
ENST00000418026	0
ENST00000374492	81
ENST00000504459	2
ENST00000222584	0
ENST00000332029	22
ENST00000341861	3
ENST00000460664	0
ENST00000520389	2
ENST00000527911	2
ENST00000405308	6
ENST00000590156	0
ENST00000252102	236
ENST00000495368	0
ENST00000567512	1
ENST00000507321	1
ENST00000621747	0
ENST00000598134	0
ENST00000532725	3
ENST00000394114	0
ENST00000521182	49
ENST00000526738	4
ENST00000534505	1
ENST00000448704	0
ENST00000533780	0
ENST00000547717	0
ENST00000359035	2
ENST00000582170	3
ENST00000580098	0
ENST00000556255	0
ENST00000482338	0
ENST00000527346	6
ENST00000490953	0
ENST00000514949	14
ENST00000518757	0
ENST00000420702	0
ENST00000562103	0
ENST00000417046	0
ENST00000588799	1
ENST00000434457	0
ENST00000467977	0
ENST00000377797	2
ENST00000477575	0
ENST00000295414	0
ENST00000469700	3
ENST00000594288	1
ENST00000576021	2
ENST00000638005	0
ENST00000537233	0
ENST00000435343	3
ENST00000403590	0
ENST00000580271	0
ENST00000533244	72
ENST00000527874	0
ENST00000437176	3
ENST00000480434	0
ENST00000531059	0
ENST00000324685	2
ENST00000418476	0
ENST00000538509	0
ENST00000233893	6
ENST00000559999	0
ENST00000495113	0
ENST00000615899	0
ENST00000453681	7
ENST00000581975	0
ENST00000255945	103
ENST00000536830	1
ENST00000269383	1
ENST00000400566	0
ENST00000631858	5
ENST00000621269	0
ENST00000392476	0
ENST00000551585	0
ENST00000601154	0
ENST00000357067	0
ENST00000406877	1
ENST00000547843	1
ENST00000481918	0
ENST00000544643	5
ENST00000378209	0
ENST00000335965	0
ENST00000394878	0
ENST00000371045	0
ENST00000556895	60
ENST00000330676	0
ENST00000566659	0
ENST00000373464	0
ENST00000586749	13
ENST00000581691	0
ENST00000294309	8
ENST00000424014	2
ENST00000473867	0
ENST00000389735	13
ENST00000407365	0
ENST00000438666	0
ENST00000600292	30
ENST00000466171	0
ENST00000494015	0
ENST00000476522	0
ENST00000370495	91
ENST00000434817	1
ENST00000375142	1
ENST00000454404	0
ENST00000583077	0
ENST00000359653	0
ENST00000552802	0
ENST00000295619	53
ENST00000592558	5
ENST00000624428	61
ENST00000478963	0
ENST00000540006	9
ENST00000425241	0
ENST00000397707	0
ENST00000324330	0
ENST00000465756	0
ENST00000548460	2
ENST00000481860	0
ENST00000333229	1
ENST00000366814	0
ENST00000566190	4
ENST00000460932	0
ENST00000469957	8
ENST00000415645	21
ENST00000476367	0
ENST00000495390	2
ENST00000487222	2
ENST00000553542	12
ENST00000508239	1
ENST00000356200	0
ENST00000588238	3
ENST00000533312	1
ENST00000593714	1
ENST00000357702	6
ENST00000487897	0
ENST00000508589	0
ENST00000259339	36
ENST00000602294	11
ENST00000370082	1
ENST00000534590	0
ENST00000557201	40
ENST00000524148	0
ENST00000597921	0
ENST00000636100	0
ENST00000525470	23
ENST00000545210	0
ENST00000260327	1
ENST00000531203	0
ENST00000269392	0
ENST00000464967	2
ENST00000460758	2
ENST00000592479	0
ENST00000378258	0
ENST00000526468	0
ENST00000585205	0
ENST00000565331	0
ENST00000394283	1
ENST00000523840	0
ENST00000377059	0
ENST00000398421	658
ENST00000321728	0
ENST00000396091	0
ENST00000341322	0
ENST00000428206	1
ENST00000592599	0
ENST00000375322	9
ENST00000283629	2
ENST00000589829	0
ENST00000379095	0
ENST00000611820	8
ENST00000473164	1
ENST00000495859	5
ENST00000479734	0
ENST00000599701	17
ENST00000467648	0
ENST00000528815	0
ENST00000376840	0
ENST00000535561	0
ENST00000490583	0
ENST00000584379	0
ENST00000540215	1
ENST00000577166	0
ENST00000258772	5
ENST00000577028	0
ENST00000566405	2
ENST00000455480	1
ENST00000418919	20
ENST00000481053	2
ENST00000527639	0
ENST00000465569	0
ENST00000360359	3
ENST00000499521	2
ENST00000356010	9
ENST00000497757	0
ENST00000226725	11
ENST00000337110	2
ENST00000221954	254
ENST00000549739	0
ENST00000469273	112
ENST00000618391	0
ENST00000454670	0
ENST00000420148	0
ENST00000457602	0
ENST00000393067	1
ENST00000592250	19
ENST00000631644	0
ENST00000349299	10
ENST00000419676	0
ENST00000354371	1
ENST00000503473	82
ENST00000478639	0
ENST00000333611	0
ENST00000468761	0
ENST00000569315	2
ENST00000331825	22064
ENST00000435254	0
ENST00000483091	0
ENST00000217446	3
ENST00000556011	0
ENST00000259075	2
ENST00000467087	7
ENST00000528408	0
ENST00000567360	0
ENST00000557372	0
ENST00000380291	0
ENST00000508041	0
ENST00000446031	0
ENST00000530390	0
ENST00000601714	0
ENST00000466082	2
ENST00000265872	2
ENST00000550347	1
ENST00000264198	16
ENST00000568595	0
ENST00000261416	0
ENST00000552775	0
ENST00000268184	0
ENST00000580054	0
ENST00000496089	0
ENST00000569647	0
ENST00000598725	28
ENST00000461003	11
ENST00000436496	0
ENST00000519583	0
ENST00000559195	2
ENST00000487907	0
ENST00000316059	0
ENST00000562717	0
ENST00000534948	0
ENST00000559718	1
ENST00000379463	0
ENST00000543953	0
ENST00000409378	7
ENST00000397239	21
ENST00000602252	120
ENST00000472321	1
ENST00000542179	3
ENST00000356221	0
ENST00000451311	2312
ENST00000467603	0
ENST00000584058	56
ENST00000505833	0
ENST00000340074	1
ENST00000413576	0
ENST00000573808	26
ENST00000392563	0
ENST00000495230	0
ENST00000262854	0
ENST00000515616	0
ENST00000597224	0
ENST00000592693	1
ENST00000487330	0
ENST00000554384	0
ENST00000510395	0
ENST00000559384	0
ENST00000400181	0
ENST00000532367	0
ENST00000583066	0
ENST00000586387	1
ENST00000590120	3
ENST00000596070	0
ENST00000592727	2270
ENST00000498330	0
ENST00000319017	1
ENST00000566073	0
ENST00000478416	0
ENST00000482537	0
ENST00000476241	0
ENST00000507721	5
ENST00000502720	1
ENST00000371103	0
ENST00000441533	0
ENST00000552945	0
ENST00000480648	0
ENST00000512383	0
ENST00000573222	39
ENST00000591789	0
ENST00000537718	41
ENST00000478356	0
ENST00000506889	0
ENST00000566595	4
ENST00000336452	106
ENST00000481728	0
ENST00000610074	0
ENST00000381647	1
ENST00000472723	0
ENST00000589261	228
ENST00000487436	0
ENST00000527039	0
ENST00000474312	0
ENST00000341400	0
ENST00000469328	36
ENST00000335953	0
ENST00000629659	0
ENST00000597731	2
ENST00000361818	2
ENST00000490684	0
ENST00000391976	0
ENST00000308025	37
ENST00000532160	0
ENST00000220166	6
ENST00000370641	28
ENST00000562136	0
ENST00000511912	3
ENST00000615220	3
ENST00000460045	18
ENST00000484653	0
ENST00000482233	0
ENST00000546260	158
ENST00000528607	0
ENST00000562849	4
ENST00000397886	0
ENST00000628630	0
ENST00000493428	0
ENST00000461023	2
ENST00000344924	0
ENST00000477754	1
ENST00000561053	0
ENST00000374730	0
ENST00000299767	27
ENST00000594221	7
ENST00000472045	7
ENST00000431282	380
ENST00000609953	1
ENST00000602174	0
ENST00000452274	0
ENST00000358164	1
ENST00000273062	147
ENST00000541931	0
ENST00000394048	1
ENST00000436885	0
ENST00000378625	4
ENST00000594549	1
ENST00000262134	11
ENST00000468928	0
ENST00000427222	7
ENST00000253031	4
ENST00000533827	2
ENST00000606474	1
ENST00000277817	2
ENST00000526185	0
ENST00000592214	0
ENST00000428641	0
ENST00000600794	47
ENST00000517772	0
ENST00000599219	1
ENST00000494626	2
ENST00000263642	54
ENST00000602236	0
ENST00000565355	39
ENST00000237937	4
ENST00000466916	1
ENST00000329608	31
ENST00000338797	3
ENST00000311403	0
ENST00000493905	1
ENST00000466448	0
ENST00000402281	1
ENST00000350026	0
ENST00000426004	0
ENST00000294905	0
ENST00000425032	0
ENST00000522998	0
ENST00000628176	1
ENST00000229328	10
ENST00000194097	4
ENST00000469979	0
ENST00000466489	1
ENST00000437713	0
ENST00000581104	3
ENST00000440571	0
ENST00000534228	4
ENST00000452929	5
ENST00000562983	3
ENST00000585390	23
ENST00000391855	0
ENST00000562363	0
ENST00000594213	5
ENST00000420933	0
ENST00000495686	0
ENST00000409400	0
ENST00000569689	0
ENST00000497069	3
ENST00000450142	19
ENST00000583696	0
ENST00000247161	3
ENST00000432992	3
ENST00000507980	16
ENST00000379378	9
ENST00000296564	0
ENST00000491257	0
ENST00000485566	0
ENST00000621968	44
ENST00000619625	0
ENST00000518374	0
ENST00000611268	2
ENST00000367568	3
ENST00000486165	0
ENST00000264107	0
ENST00000540801	0
ENST00000622095	1
ENST00000372577	0
ENST00000487321	73
ENST00000616442	12
ENST00000580471	0
ENST00000507812	0
ENST00000477413	1
ENST00000393614	7
ENST00000563857	0
ENST00000543578	0
ENST00000449886	0
ENST00000320542	0
ENST00000397850	0
ENST00000264312	10
ENST00000462454	0
ENST00000552656	0
ENST00000369807	0
ENST00000310137	7
ENST00000602447	0
ENST00000315588	6
ENST00000513975	0
ENST00000454079	9
ENST00000585844	2
ENST00000380250	0
ENST00000487039	5
ENST00000356638	0
ENST00000599316	2
ENST00000585866	0
ENST00000559468	0
ENST00000424007	1
ENST00000572275	1
ENST00000418888	0
ENST00000368962	0
ENST00000491086	0
ENST00000397628	51
ENST00000536702	0
ENST00000396658	0
ENST00000292894	1
ENST00000578830	0
ENST00000440628	1
